435.45936167463503, 89.67475790010192
435.45936167463503, 89.29153924566768
435.45936167463503, 88.90832059123343
435.45936167463503, 88.52510193679919
435.45936167463503, 88.14188328236493
435.45936167463503, 87.80656695973497
435.2164766119654, 87.37544597349643
435.2164766119654, 86.99222731906218
435.2164766119654, 86.60900866462794
435.2164766119654, 86.22579001019368
435.2164766119654, 85.84257135575942
435.2164766119654, 85.45935270132517
435.2164766119654, 85.07613404689093
435.2164766119654, 84.69291539245668
435.2164766119654, 84.30969673802242
435.2164766119654, 83.92647808358817
435.2164766119654, 83.54325942915392
435.2164766119654, 83.16004077471968
435.2164766119654, 82.77682212028543
435.2164766119654, 82.39360346585117
435.2164766119654, 82.01038481141691
435.2164766119654, 81.62716615698267
435.2164766119654, 81.24394750254842
435.2164766119654, 80.86072884811416
435.2164766119654, 80.47751019367992
435.2164766119654, 80.09429153924566
435.2164766119654, 79.80687754841998
435.9451317999742, 100.0216615698267
435.9451317999742, 99.63844291539246
435.9451317999742, 99.2552242609582
435.9451317999742, 98.87200560652394
435.9451317999742, 98.4887869520897
435.9451317999742, 98.10556829765545
435.9451317999742, 97.72234964322121
435.9451317999742, 97.33913098878695
435.9451317999742, 96.95591233435269
435.9451317999742, 96.57269367991844
435.9451317999742, 96.1894750254842
435.9451317999742, 95.80625637104995
435.9451317999742, 95.4230377166157
435.9451317999742, 95.03981906218144
435.9451317999742, 94.65660040774719
435.9451317999742, 94.27338175331295
435.9451317999742, 93.8901630988787
435.9451317999742, 93.50694444444444
435.9451317999742, 93.12372579001018
435.9451317999742, 92.74050713557594
435.9451317999742, 92.3572884811417
435.9451317999742, 91.97406982670744
436.1880168626438, 91.59085117227319
436.1880168626438, 91.20763251783893
436.1880168626438, 90.82441386340469
436.1880168626438, 90.44119520897044
436.1880168626438, 90.05797655453618
436.1880168626438, 89.67475790010192
436.1880168626438, 89.29153924566768
436.1880168626438, 88.90832059123343
436.1880168626438, 88.52510193679919
436.1880168626438, 88.14188328236493
436.1880168626438, 87.85446929153925
436.91667205065255, 100.40488022426095
436.91667205065255, 100.0216615698267
436.91667205065255, 99.63844291539246
436.91667205065255, 99.2552242609582
436.91667205065255, 98.87200560652394
436.91667205065255, 98.4887869520897
436.91667205065255, 98.10556829765545
436.91667205065255, 97.72234964322121
436.91667205065255, 97.33913098878695
436.91667205065255, 96.95591233435269
436.91667205065255, 96.57269367991844
436.91667205065255, 96.1894750254842
436.91667205065255, 95.80625637104995
436.91667205065255, 95.4230377166157
436.91667205065255, 95.03981906218144
436.91667205065255, 94.75240507135575
437.888212301331, 100.40488022426095
437.888212301331, 100.0216615698267
437.888212301331, 99.63844291539246
437.888212301331, 99.2552242609582
437.888212301331, 98.87200560652394
437.888212301331, 98.4887869520897
437.888212301331, 98.10556829765545
437.888212301331, 97.72234964322121
437.888212301331, 97.33913098878695
437.888212301331, 96.95591233435269
437.888212301331, 96.57269367991844
437.888212301331, 96.1894750254842
437.888212301331, 95.80625637104995
437.888212301331, 95.4230377166157
437.888212301331, 95.03981906218144
437.888212301331, 94.75240507135575
438.85975255200935, 100.40488022426095
438.85975255200935, 100.0216615698267
438.85975255200935, 99.63844291539246
438.85975255200935, 99.2552242609582
438.85975255200935, 98.87200560652394
438.85975255200935, 98.4887869520897
438.85975255200935, 98.10556829765545
438.85975255200935, 97.72234964322121
438.85975255200935, 97.33913098878695
438.85975255200935, 96.95591233435269
438.85975255200935, 96.57269367991844
438.85975255200935, 96.1894750254842
438.85975255200935, 95.80625637104995
438.85975255200935, 95.4230377166157
438.85975255200935, 95.03981906218144
438.85975255200935, 94.70450273955147
439.3455226773485, 94.27338175331295
439.3455226773485, 93.8901630988787
439.3455226773485, 93.50694444444444
439.3455226773485, 93.12372579001018
439.3455226773485, 92.74050713557594
439.3455226773485, 92.3572884811417
439.3455226773485, 91.97406982670744
439.3455226773485, 91.59085117227319
439.3455226773485, 91.20763251783893
439.3455226773485, 90.82441386340469
439.3455226773485, 90.44119520897044
439.3455226773485, 90.05797655453618
439.3455226773485, 89.67475790010192
439.3455226773485, 89.29153924566768
439.3455226773485, 88.90832059123343
439.3455226773485, 88.52510193679919
439.3455226773485, 88.14188328236493
439.3455226773485, 87.75866462793067
439.3455226773485, 87.37544597349643
439.3455226773485, 86.99222731906218
439.3455226773485, 86.60900866462794
439.8312928026877, 100.0216615698267
439.58840774001817, 99.63844291539246
439.58840774001817, 99.2552242609582
439.58840774001817, 98.87200560652394
439.58840774001817, 98.4887869520897
439.58840774001817, 98.10556829765545
439.8312928026877, 97.62654497961265
439.8312928026877, 97.24332632517839
439.8312928026877, 96.86010767074413
439.8312928026877, 96.47688901630988
439.8312928026877, 96.09367036187564
439.8312928026877, 95.71045170744138
439.8312928026877, 95.32723305300713
439.8312928026877, 94.94401439857288
439.8312928026877, 94.56079574413863
440.3170629280269, 94.08177242609582
440.3170629280269, 93.69855377166157
440.3170629280269, 93.3153351172273
440.3170629280269, 92.93211646279306
440.3170629280269, 92.54889780835882
440.3170629280269, 92.16567915392457
440.3170629280269, 91.78246049949031
440.3170629280269, 91.39924184505605
440.3170629280269, 91.01602319062181
440.3170629280269, 90.63280453618756
440.3170629280269, 90.24958588175332
440.3170629280269, 89.86636722731906
440.3170629280269, 89.4831485728848
440.3170629280269, 89.09992991845056
440.3170629280269, 88.71671126401631
440.3170629280269, 88.33349260958207
440.3170629280269, 87.95027395514781
440.3170629280269, 87.56705530071355
440.3170629280269, 87.1838366462793
440.3170629280269, 86.80061799184506
440.3170629280269, 86.4173993374108
440.3170629280269, 86.03418068297655
440.3170629280269, 85.6509620285423
440.3170629280269, 85.26774337410805
440.3170629280269, 84.8845247196738
440.3170629280269, 84.50130606523955
440.3170629280269, 84.11808741080529
440.3170629280269, 83.73486875637104
440.3170629280269, 83.3516501019368
440.3170629280269, 82.96843144750255
440.3170629280269, 82.5852127930683
440.3170629280269, 82.20199413863403
440.3170629280269, 81.81877548419979
440.3170629280269, 81.43555682976555
440.3170629280269, 81.0523381753313
440.3170629280269, 80.66911952089704
440.3170629280269, 80.28590086646278
440.3170629280269, 79.90268221202854
440.3170629280269, 79.51946355759429
440.3170629280269, 79.13624490316005
440.3170629280269, 78.75302624872579
440.3170629280269, 78.36980759429153
440.3170629280269, 77.98658893985728
440.3170629280269, 77.60337028542304
440.3170629280269, 77.2201516309888
440.3170629280269, 76.83693297655454
440.3170629280269, 76.45371432212028
440.5599479906965, 97.53074031600407
440.5599479906965, 97.14752166156983
440.5599479906965, 96.76430300713557
440.5599479906965, 96.38108435270132
440.5599479906965, 95.99786569826708
440.5599479906965, 95.61464704383282
440.5599479906965, 95.23142838939856
440.5599479906965, 94.84820973496431
440.5599479906965, 94.46499108053007
441.28860317870533, 91.01602319062181
441.28860317870533, 90.63280453618756
441.28860317870533, 90.24958588175332
441.28860317870533, 89.86636722731906
441.28860317870533, 89.4831485728848
441.28860317870533, 89.09992991845056
441.28860317870533, 88.71671126401631
441.28860317870533, 88.33349260958207
441.28860317870533, 87.95027395514781
441.28860317870533, 87.56705530071355
441.28860317870533, 87.1838366462793
441.28860317870533, 86.80061799184506
441.28860317870533, 86.4173993374108
441.28860317870533, 86.03418068297655
441.28860317870533, 85.6509620285423
441.28860317870533, 85.26774337410805
441.28860317870533, 84.8845247196738
441.28860317870533, 84.50130606523955
441.28860317870533, 84.11808741080529
441.28860317870533, 83.73486875637104
441.28860317870533, 83.3516501019368
441.28860317870533, 82.96843144750255
441.28860317870533, 82.5852127930683
441.28860317870533, 82.20199413863403
441.28860317870533, 81.81877548419979
441.28860317870533, 81.43555682976555
441.28860317870533, 81.0523381753313
441.28860317870533, 80.66911952089704
441.28860317870533, 80.28590086646278
441.28860317870533, 79.90268221202854
441.28860317870533, 79.51946355759429
441.28860317870533, 79.13624490316005
441.28860317870533, 78.75302624872579
441.28860317870533, 78.36980759429153
441.28860317870533, 77.98658893985728
441.28860317870533, 77.60337028542304
441.28860317870533, 77.2201516309888
441.28860317870533, 76.83693297655454
441.28860317870533, 76.45371432212028
441.28860317870533, 76.07049566768603
441.28860317870533, 75.68727701325179
441.28860317870533, 75.30405835881753
441.28860317870533, 74.92083970438328
441.28860317870533, 74.53762104994902
441.28860317870533, 74.15440239551478
441.28860317870533, 73.77118374108053
441.28860317870533, 73.38796508664628
441.28860317870533, 73.00474643221202
441.28860317870533, 72.62152777777777
441.28860317870533, 72.23830912334353
441.28860317870533, 71.85509046890928
441.28860317870533, 71.47187181447502
441.28860317870533, 71.08865316004078
441.28860317870533, 70.70543450560652
441.28860317870533, 70.32221585117227
441.28860317870533, 69.93899719673801
441.28860317870533, 69.55577854230377
441.28860317870533, 69.17255988786953
441.28860317870533, 68.78934123343527
441.28860317870533, 68.40612257900102
441.28860317870533, 68.02290392456676
441.28860317870533, 67.63968527013252
441.28860317870533, 67.25646661569827
441.28860317870533, 66.87324796126401
441.28860317870533, 66.49002930682977
441.28860317870533, 66.10681065239551
441.28860317870533, 65.72359199796126
442.2601434293837, 82.01038481141691
442.2601434293837, 81.62716615698267
442.2601434293837, 81.24394750254842
442.2601434293837, 80.86072884811416
442.2601434293837, 80.47751019367992
442.2601434293837, 80.09429153924566
442.2601434293837, 79.71107288481141
442.2601434293837, 79.32785423037717
442.2601434293837, 78.94463557594291
442.2601434293837, 78.56141692150865
442.2601434293837, 78.17819826707441
442.2601434293837, 77.79497961264016
442.2601434293837, 77.41176095820592
442.2601434293837, 77.02854230377166
442.2601434293837, 76.6453236493374
442.2601434293837, 76.26210499490315
442.2601434293837, 75.87888634046891
442.2601434293837, 75.49566768603466
442.2601434293837, 75.1124490316004
442.2601434293837, 74.72923037716615
442.2601434293837, 74.3460117227319
442.2601434293837, 73.96279306829766
442.2601434293837, 73.57957441386341
442.2601434293837, 73.19635575942915
442.2601434293837, 72.8131371049949
442.2601434293837, 72.42991845056065
442.2601434293837, 72.0466997961264
442.2601434293837, 71.66348114169216
442.2601434293837, 71.2802624872579
442.2601434293837, 70.89704383282364
442.2601434293837, 70.5138251783894
442.2601434293837, 70.13060652395515
442.2601434293837, 69.74738786952089
442.2601434293837, 69.36416921508665
442.2601434293837, 68.98095056065239
442.2601434293837, 68.59773190621814
442.2601434293837, 68.2145132517839
442.2601434293837, 67.83129459734964
442.2601434293837, 67.4480759429154
442.2601434293837, 67.06485728848114
442.2601434293837, 66.68163863404689
442.2601434293837, 66.29841997961263
442.2601434293837, 65.91520132517839
442.2601434293837, 65.53198267074414
442.2601434293837, 65.14876401630988
442.2601434293837, 64.76554536187564
442.2601434293837, 64.38232670744138
442.2601434293837, 63.999108053007134
442.2601434293837, 63.61588939857289
442.2601434293837, 63.23267074413863
442.2601434293837, 62.849452089704386
442.2601434293837, 62.46623343527013
442.2601434293837, 62.08301478083588
442.2601434293837, 61.69979612640162
442.2601434293837, 61.31657747196738
442.2601434293837, 60.93335881753313
442.2601434293837, 60.550140163098874
442.2601434293837, 60.16692150866463
442.2601434293837, 59.78370285423037
442.2601434293837, 59.400484199796125
442.2601434293837, 59.01726554536188
442.2601434293837, 58.63404689092762
442.2601434293837, 58.250828236493376
442.2601434293837, 57.86760958205912
442.2601434293837, 57.48439092762487
442.2601434293837, 57.10117227319063
442.2601434293837, 56.71795361875637
442.2601434293837, 56.334734964322124
442.2601434293837, 56.047320973496426
443.2316836800621, 71.66348114169216
443.2316836800621, 71.2802624872579
443.2316836800621, 70.89704383282364
443.2316836800621, 70.5138251783894
443.2316836800621, 70.13060652395515
443.2316836800621, 69.74738786952089
443.2316836800621, 69.36416921508665
443.2316836800621, 68.98095056065239
443.2316836800621, 68.59773190621814
443.2316836800621, 68.2145132517839
443.2316836800621, 67.83129459734964
443.2316836800621, 67.4480759429154
443.2316836800621, 67.06485728848114
443.2316836800621, 66.68163863404689
443.2316836800621, 66.29841997961263
443.2316836800621, 65.91520132517839
443.2316836800621, 65.53198267074414
443.2316836800621, 65.14876401630988
443.2316836800621, 64.76554536187564
443.2316836800621, 64.38232670744138
443.2316836800621, 63.999108053007134
443.2316836800621, 63.61588939857289
443.2316836800621, 63.23267074413863
443.2316836800621, 62.849452089704386
443.2316836800621, 62.46623343527013
443.2316836800621, 62.08301478083588
443.2316836800621, 61.69979612640162
443.2316836800621, 61.31657747196738
443.2316836800621, 60.93335881753313
443.2316836800621, 60.550140163098874
443.2316836800621, 60.16692150866463
443.2316836800621, 59.78370285423037
443.2316836800621, 59.400484199796125
443.2316836800621, 59.01726554536188
443.2316836800621, 58.63404689092762
443.2316836800621, 58.250828236493376
443.2316836800621, 57.86760958205912
443.2316836800621, 57.48439092762487
443.2316836800621, 57.10117227319063
443.2316836800621, 56.71795361875637
443.2316836800621, 56.334734964322124
443.2316836800621, 55.951516309887865
443.2316836800621, 55.56829765545362
443.2316836800621, 55.18507900101936
443.2316836800621, 54.801860346585116
443.2316836800621, 54.41864169215087
443.2316836800621, 54.03542303771661
443.2316836800621, 53.65220438328237
443.2316836800621, 53.26898572884811
443.2316836800621, 52.88576707441386
443.2316836800621, 52.50254841997962
443.2316836800621, 52.11932976554536
443.2316836800621, 51.736111111111114
443.2316836800621, 51.352892456676855
443.2316836800621, 50.96967380224261
443.2316836800621, 50.58645514780835
443.2316836800621, 50.203236493374106
443.2316836800621, 49.82001783893986
443.2316836800621, 49.4367991845056
443.2316836800621, 49.05358053007136
443.2316836800621, 48.6703618756371
443.2316836800621, 48.382947884811415
443.96033886807083, 71.66348114169216
443.96033886807083, 71.2802624872579
443.96033886807083, 70.89704383282364
443.96033886807083, 70.5138251783894
443.96033886807083, 70.13060652395515
443.96033886807083, 69.74738786952089
443.96033886807083, 69.36416921508665
443.96033886807083, 68.98095056065239
443.96033886807083, 68.59773190621814
443.96033886807083, 68.2145132517839
443.96033886807083, 67.83129459734964
443.96033886807083, 67.4480759429154
443.96033886807083, 67.06485728848114
443.96033886807083, 66.68163863404689
443.96033886807083, 66.29841997961263
443.96033886807083, 65.91520132517839
443.96033886807083, 65.53198267074414
443.96033886807083, 65.14876401630988
443.96033886807083, 64.76554536187564
443.96033886807083, 64.38232670744138
443.96033886807083, 63.999108053007134
443.96033886807083, 63.61588939857289
443.96033886807083, 63.23267074413863
443.96033886807083, 62.849452089704386
443.96033886807083, 62.46623343527013
443.96033886807083, 62.08301478083588
443.96033886807083, 61.69979612640162
444.2032239307405, 61.31657747196738
444.2032239307405, 60.93335881753313
444.2032239307405, 60.550140163098874
444.2032239307405, 60.16692150866463
444.2032239307405, 59.78370285423037
444.2032239307405, 59.400484199796125
444.2032239307405, 59.01726554536188
444.2032239307405, 58.63404689092762
444.2032239307405, 58.250828236493376
444.2032239307405, 57.86760958205912
444.2032239307405, 57.48439092762487
444.2032239307405, 57.10117227319063
444.2032239307405, 56.71795361875637
444.2032239307405, 56.334734964322124
444.2032239307405, 55.951516309887865
444.2032239307405, 55.56829765545362
444.2032239307405, 55.18507900101936
444.2032239307405, 54.801860346585116
444.2032239307405, 54.41864169215087
444.2032239307405, 54.03542303771661
444.2032239307405, 53.65220438328237
444.2032239307405, 53.26898572884811
444.2032239307405, 52.88576707441386
444.2032239307405, 52.50254841997962
444.2032239307405, 52.11932976554536
444.2032239307405, 51.736111111111114
444.2032239307405, 51.352892456676855
444.2032239307405, 50.96967380224261
444.2032239307405, 50.58645514780835
444.2032239307405, 50.203236493374106
444.2032239307405, 49.82001783893986
444.2032239307405, 49.4367991845056
444.2032239307405, 49.05358053007136
444.2032239307405, 48.6703618756371
444.2032239307405, 48.335045553007134
444.68899405607965, 47.90392456676861
444.68899405607965, 47.52070591233435
444.68899405607965, 47.137487257900105
444.68899405607965, 46.754268603465846
444.68899405607965, 46.3710499490316
444.68899405607965, 45.987831294597356
444.68899405607965, 45.6046126401631
444.68899405607965, 45.22139398572885
444.68899405607965, 44.83817533129459
444.68899405607965, 44.45495667686035
444.68899405607965, 44.07173802242609
444.68899405607965, 43.688519367991844
444.68899405607965, 43.3053007135576
444.68899405607965, 42.92208205912334
444.68899405607965, 42.538863404689096
444.68899405607965, 42.15564475025484
444.68899405607965, 41.77242609582059
444.68899405607965, 41.48501210499491
444.93187911874924, 61.31657747196738
444.93187911874924, 60.93335881753313
444.93187911874924, 60.550140163098874
444.93187911874924, 60.16692150866463
444.93187911874924, 59.78370285423037
444.93187911874924, 59.400484199796125
444.93187911874924, 59.01726554536188
444.93187911874924, 58.63404689092762
444.93187911874924, 58.250828236493376
444.93187911874924, 57.86760958205912
444.93187911874924, 57.48439092762487
444.93187911874924, 57.10117227319063
444.93187911874924, 56.71795361875637
444.93187911874924, 56.334734964322124
444.93187911874924, 55.951516309887865
444.93187911874924, 55.56829765545362
444.93187911874924, 55.18507900101936
444.93187911874924, 54.801860346585116
444.93187911874924, 54.41864169215087
444.93187911874924, 54.03542303771661
444.93187911874924, 53.65220438328237
444.93187911874924, 53.26898572884811
444.93187911874924, 52.88576707441386
445.1747641814188, 52.40674375637104
445.1747641814188, 52.0235251019368
445.1747641814188, 51.64030644750255
445.1747641814188, 51.257087793068294
445.1747641814188, 50.87386913863405
445.1747641814188, 50.49065048419979
445.1747641814188, 50.107431829765545
445.1747641814188, 49.7242131753313
445.1747641814188, 49.34099452089704
445.1747641814188, 48.957775866462796
445.1747641814188, 48.57455721202854
445.1747641814188, 48.19133855759429
445.660534306758, 47.71231523955147
445.660534306758, 47.32909658511723
445.660534306758, 46.94587793068298
445.660534306758, 46.56265927624872
445.660534306758, 46.17944062181448
445.660534306758, 45.79622196738022
445.660534306758, 45.413003312945975
445.660534306758, 45.029784658511716
445.660534306758, 44.64656600407747
445.660534306758, 44.263347349643226
445.660534306758, 43.88012869520897
445.660534306758, 43.49691004077472
445.660534306758, 43.11369138634046
445.660534306758, 42.73047273190622
445.660534306758, 42.34725407747197
445.660534306758, 41.964035423037714
445.660534306758, 41.58081676860347
445.660534306758, 41.19759811416921
445.660534306758, 40.814379459734965
445.660534306758, 40.43116080530072
445.660534306758, 40.04794215086646
445.660534306758, 39.66472349643222
445.660534306758, 39.28150484199796
445.660534306758, 38.89828618756371
445.660534306758, 38.515067533129454
445.660534306758, 38.13184887869521
445.660534306758, 37.748630224260964
445.660534306758, 37.365411569826705
445.660534306758, 36.98219291539246
445.660534306758, 36.5989742609582
445.660534306758, 36.31156027013252
445.90341936942764, 52.31093909276248
445.90341936942764, 51.92772043832824
445.90341936942764, 51.54450178389399
445.90341936942764, 51.16128312945973
445.90341936942764, 50.77806447502549
445.90341936942764, 50.39484582059123
445.90341936942764, 50.011627166156984
445.90341936942764, 49.628408511722725
445.90341936942764, 49.24518985728848
445.90341936942764, 48.861971202854235
445.90341936942764, 48.478752548419976
445.90341936942764, 48.09553389398573
446.6320745574364, 44.64656600407747
446.6320745574364, 44.263347349643226
446.6320745574364, 43.88012869520897
446.6320745574364, 43.49691004077472
446.6320745574364, 43.11369138634046
446.6320745574364, 42.73047273190622
446.6320745574364, 42.34725407747197
446.6320745574364, 41.964035423037714
446.6320745574364, 41.58081676860347
446.6320745574364, 41.19759811416921
446.6320745574364, 40.814379459734965
446.6320745574364, 40.43116080530072
446.6320745574364, 40.04794215086646
446.6320745574364, 39.66472349643222
446.6320745574364, 39.28150484199796
446.6320745574364, 38.89828618756371
446.6320745574364, 38.515067533129454
446.6320745574364, 38.13184887869521
446.6320745574364, 37.748630224260964
446.6320745574364, 37.365411569826705
446.6320745574364, 36.98219291539246
446.6320745574364, 36.5989742609582
446.6320745574364, 36.215755606523956
446.6320745574364, 35.83253695208971
446.6320745574364, 35.44931829765545
446.6320745574364, 35.06609964322121
446.6320745574364, 34.68288098878695
446.6320745574364, 34.2996623343527
446.6320745574364, 33.916443679918444
446.6320745574364, 33.5332250254842
446.6320745574364, 33.150006371049955
446.6320745574364, 32.86259238022426
447.6036148081148, 38.70667686034659
447.6036148081148, 38.32345820591233
447.6036148081148, 37.940239551478086
447.6036148081148, 37.55702089704383
447.6036148081148, 37.17380224260958
447.6036148081148, 36.79058358817534
447.6036148081148, 36.40736493374108
447.6036148081148, 36.024146279306834
447.6036148081148, 35.640927624872575
447.6036148081148, 35.25770897043833
447.6036148081148, 34.874490316004085
447.6036148081148, 34.491271661569826
447.6036148081148, 34.10805300713558
447.6036148081148, 33.72483435270132
447.6036148081148, 33.34161569826708
447.6036148081148, 32.95839704383282
447.6036148081148, 32.57517838939857
447.6036148081148, 32.19195973496433
447.6036148081148, 31.80874108053007
447.6036148081148, 31.425522426095824
447.6036148081148, 31.042303771661565
447.6036148081148, 30.65908511722732
447.6036148081148, 30.275866462793076
447.6036148081148, 29.892647808358817
448.3322699961236, 38.70667686034659
448.3322699961236, 38.32345820591233
448.3322699961236, 37.940239551478086
448.3322699961236, 37.55702089704383
448.3322699961236, 37.17380224260958
448.3322699961236, 36.79058358817534
448.3322699961236, 36.40736493374108
448.3322699961236, 36.024146279306834
448.3322699961236, 35.640927624872575
448.3322699961236, 35.25770897043833
448.3322699961236, 34.874490316004085
448.57515505879314, 34.395466997961265
448.57515505879314, 34.01224834352702
448.57515505879314, 33.62902968909276
448.57515505879314, 33.245811034658516
448.57515505879314, 32.86259238022426
448.57515505879314, 32.47937372579001
448.57515505879314, 32.09615507135577
448.57515505879314, 31.712936416921508
448.57515505879314, 31.329717762487263
448.57515505879314, 30.946499108053004
448.57515505879314, 30.56328045361876
448.57515505879314, 30.1800617991845
448.57515505879314, 29.796843144750255
449.0609251841324, 29.31781982670745
449.0609251841324, 28.93460117227319
449.0609251841324, 28.551382517838945
449.0609251841324, 28.168163863404686
449.0609251841324, 27.78494520897044
449.30381024680196, 34.2996623343527
449.30381024680196, 33.916443679918444
449.30381024680196, 33.5332250254842
449.30381024680196, 33.150006371049955
449.30381024680196, 32.766787716615696
449.30381024680196, 32.38356906218145
449.30381024680196, 32.00035040774719
449.30381024680196, 31.617131753312947
449.54669530947154, 31.233913098878702
449.54669530947154, 30.850694444444443
449.54669530947154, 30.467475790010198
449.54669530947154, 30.08425713557594
449.54669530947154, 29.701038481141694
450.0324654348108, 29.31781982670745
450.0324654348108, 28.93460117227319
450.0324654348108, 28.551382517838945
450.0324654348108, 28.168163863404686
450.0324654348108, 27.78494520897044
450.0324654348108, 27.401726554536182
450.0324654348108, 27.018507900101937
450.0324654348108, 26.635289245667693
450.0324654348108, 26.252070591233434
450.0324654348108, 25.86885193679919
450.0324654348108, 25.58143794597349
450.2753504974803, 31.233913098878702
450.2753504974803, 30.850694444444443
450.2753504974803, 30.467475790010198
450.2753504974803, 30.08425713557594
450.2753504974803, 29.701038481141694
451.0040056854891, 28.742991845056068
451.0040056854891, 28.35977319062181
451.0040056854891, 27.976554536187564
451.0040056854891, 27.59333588175332
451.0040056854891, 27.21011722731906
451.0040056854891, 26.826898572884815
451.0040056854891, 26.443679918450556
451.0040056854891, 26.06046126401631
451.0040056854891, 25.677242609582066
451.0040056854891, 25.294023955147807
451.0040056854891, 24.910805300713562
451.0040056854891, 24.527586646279303
451.0040056854891, 24.14436799184506
451.0040056854891, 23.761149337410814
451.0040056854891, 23.473735346585116
451.9755459361675, 26.635289245667693
451.9755459361675, 26.252070591233434
451.9755459361675, 25.86885193679919
451.9755459361675, 25.48563328236493
451.9755459361675, 25.102414627930685
451.9755459361675, 24.71919597349644
451.9755459361675, 24.33597731906218
451.9755459361675, 23.952758664627936
451.9755459361675, 23.569540010193677
451.9755459361675, 23.186321355759432
451.9755459361675, 22.803102701325173
451.9755459361675, 22.419884046890928
451.9755459361675, 22.036665392456683
451.9755459361675, 21.653446738022424
451.9755459361675, 21.36603274719674
452.7042011241763, 26.635289245667693
452.7042011241763, 26.252070591233434
452.7042011241763, 25.86885193679919
452.7042011241763, 25.48563328236493
452.7042011241763, 25.102414627930685
452.9470861868459, 24.623391309887865
452.9470861868459, 24.24017265545362
452.9470861868459, 23.856954001019375
452.9470861868459, 23.473735346585116
452.9470861868459, 23.09051669215087
452.9470861868459, 22.707298037716612
452.9470861868459, 22.324079383282367
452.9470861868459, 21.940860728848122
452.9470861868459, 21.557642074413863
452.7042011241763, 21.36603274719674
453.4328563121851, 21.078618756371057
453.4328563121851, 20.695400101936798
453.4328563121851, 20.312181447502553
453.4328563121851, 19.928962793068294
453.4328563121851, 19.54574413863405
453.4328563121851, 19.162525484199804
453.6757413748547, 24.527586646279303
453.6757413748547, 24.14436799184506
453.6757413748547, 23.761149337410814
453.6757413748547, 23.377930682976555
453.6757413748547, 22.99471202854231
453.6757413748547, 22.61149337410805
453.91862643752427, 22.228274719673806
453.91862643752427, 21.845056065239547
453.91862643752427, 21.461837410805302
454.40439656286344, 21.078618756371057
454.40439656286344, 20.695400101936798
454.40439656286344, 20.312181447502553
454.40439656286344, 19.928962793068294
454.40439656286344, 19.54574413863405
454.40439656286344, 19.162525484199804
454.40439656286344, 18.779306829765545
454.40439656286344, 18.3960881753313
454.40439656286344, 18.01286952089704
454.40439656286344, 17.629650866462796
454.40439656286344, 17.246432212028537
454.40439656286344, 16.959018221202854
454.6472816255331, 22.228274719673806
454.6472816255331, 21.845056065239547
454.6472816255331, 21.461837410805302
455.37593681354184, 20.12057212028543
455.37593681354184, 19.73735346585117
455.37593681354184, 19.354134811416927
455.37593681354184, 18.970916156982668
455.37593681354184, 18.587697502548423
455.37593681354184, 18.204478848114178
455.37593681354184, 17.82126019367992
455.37593681354184, 17.438041539245674
455.37593681354184, 17.054822884811415
455.37593681354184, 16.67160423037717
455.37593681354184, 16.28838557594291
455.37593681354184, 15.905166921508666
455.37593681354184, 15.521948267074421
455.37593681354184, 15.138729612640162
455.37593681354184, 14.851315621814479
456.34747706422024, 18.01286952089704
456.34747706422024, 17.629650866462796
456.34747706422024, 17.246432212028537
456.34747706422024, 16.863213557594293
456.34747706422024, 16.479994903160048
456.34747706422024, 16.09677624872579
456.34747706422024, 15.713557594291544
456.34747706422024, 15.330338939857285
456.34747706422024, 14.94712028542304
456.34747706422024, 14.563901630988795
456.34747706422024, 14.180682976554536
456.34747706422024, 13.797464322120291
456.34747706422024, 13.414245667686032
456.34747706422024, 13.126831676860348
457.076132252229, 18.01286952089704
457.076132252229, 17.629650866462796
457.076132252229, 17.246432212028537
457.076132252229, 16.863213557594293
457.076132252229, 16.479994903160048
457.3190173148986, 16.000971585117227
457.3190173148986, 15.617752930682983
457.3190173148986, 15.234534276248723
457.3190173148986, 14.851315621814479
457.3190173148986, 14.46809696738022
457.3190173148986, 14.084878312945975
457.3190173148986, 13.70165965851173
457.3190173148986, 13.31844100407747
457.076132252229, 13.126831676860348
457.80478744023776, 12.839417686034665
457.80478744023776, 12.456199031600406
457.80478744023776, 12.07298037716616
457.80478744023776, 11.689761722731902
457.80478744023776, 11.402347731906218
458.0476725029074, 15.905166921508666
458.0476725029074, 15.521948267074421
458.0476725029074, 15.138729612640162
458.0476725029074, 14.755510958205917
458.290557565577, 14.276487640163097
458.290557565577, 13.893268985728852
458.290557565577, 13.510050331294593
458.290557565577, 13.126831676860348
458.7763276909162, 12.647808358817542
458.7763276909162, 12.264589704383283
458.7763276909162, 11.881371049949038
458.7763276909162, 11.49815239551478
458.7763276909162, 11.114933741080534
458.7763276909162, 10.731715086646275
458.7763276909162, 10.34849643221203
458.7763276909162, 10.061082441386347
459.01921275358575, 14.180682976554536
459.01921275358575, 13.797464322120291
459.01921275358575, 13.414245667686032
459.01921275358575, 13.031027013251787
459.74786794159456, 12.456199031600406
459.74786794159456, 12.07298037716616
459.74786794159456, 11.689761722731902
459.74786794159456, 11.306543068297657
459.74786794159456, 10.923324413863412
459.74786794159456, 10.540105759429153
459.74786794159456, 10.156887104994908
459.74786794159456, 9.773668450560649
459.74786794159456, 9.390449796126404
459.74786794159456, 9.00723114169216
460.7194081922729, 10.731715086646275
460.7194081922729, 10.34849643221203
460.7194081922729, 9.965277777777786
