432.9366923188616, 94.0053455517373
432.9366923188616, 93.62256586483392
432.9366923188616, 93.23978617793051
432.9366923188616, 92.85700649102711
432.9366923188616, 92.47422680412372
432.9366923188616, 92.09144711722031
432.9366923188616, 91.70866743031692
432.9366923188616, 91.32588774341352
432.9366923188616, 90.94310805651011
432.9366923188616, 90.56032836960672
432.9366923188616, 90.17754868270333
432.9366923188616, 89.79476899579993
432.9366923188616, 89.41198930889652
432.9366923188616, 89.02920962199313
432.9366923188616, 88.64642993508973
432.9366923188616, 88.26365024818634
432.9366923188616, 87.88087056128293
432.9366923188616, 87.49809087437953
432.9366923188616, 87.11531118747614
433.1792991626736, 86.73253150057275
433.1792991626736, 86.34975181366934
433.1792991626736, 85.96697212676594
433.1792991626736, 85.58419243986255
433.1792991626736, 85.20141275295914
433.1792991626736, 84.81863306605575
433.1792991626736, 84.43585337915235
433.1792991626736, 84.05307369224894
433.1792991626736, 83.67029400534555
433.1792991626736, 83.28751431844216
433.1792991626736, 83.00042955326461
433.90711969410967, 98.98148148148148
433.90711969410967, 98.59870179457809
433.90711969410967, 98.21592210767469
433.90711969410967, 97.83314242077128
433.90711969410967, 97.45036273386789
433.90711969410967, 97.0675830469645
433.90711969410967, 96.6848033600611
433.90711969410967, 96.30202367315769
433.90711969410967, 95.9192439862543
433.90711969410967, 95.5364642993509
433.90711969410967, 95.1536846124475
433.90711969410967, 94.7709049255441
433.90711969410967, 94.3881252386407
433.90711969410967, 94.0053455517373
433.90711969410967, 93.62256586483392
433.90711969410967, 93.23978617793051
433.90711969410967, 92.85700649102711
433.90711969410967, 92.47422680412372
433.90711969410967, 92.09144711722031
433.90711969410967, 91.70866743031692
433.90711969410967, 91.32588774341352
433.90711969410967, 90.94310805651011
433.90711969410967, 90.56032836960672
433.90711969410967, 90.17754868270333
433.90711969410967, 89.79476899579993
433.90711969410967, 89.41198930889652
433.90711969410967, 89.12490454371897
434.8775470693577, 98.98148148148148
434.8775470693577, 98.59870179457809
434.8775470693577, 98.21592210767469
434.8775470693577, 97.83314242077128
434.8775470693577, 97.45036273386789
434.8775470693577, 97.0675830469645
434.8775470693577, 96.6848033600611
434.8775470693577, 96.30202367315769
434.8775470693577, 95.9192439862543
434.8775470693577, 95.5364642993509
434.8775470693577, 95.24937953417336
435.36276075698174, 99.74704085528828
435.36276075698174, 99.36426116838489
435.84797444460577, 98.98148148148148
435.84797444460577, 98.59870179457809
435.84797444460577, 98.21592210767469
435.84797444460577, 97.83314242077128
435.84797444460577, 97.45036273386789
435.84797444460577, 97.0675830469645
435.84797444460577, 96.6848033600611
436.3331881322298, 99.74704085528828
436.3331881322298, 99.36426116838489
436.8184018198538, 98.98148148148148
436.8184018198538, 98.59870179457809
436.8184018198538, 98.21592210767469
436.8184018198538, 97.83314242077128
436.8184018198538, 97.45036273386789
436.8184018198538, 97.0675830469645
436.8184018198538, 96.6848033600611
437.30361550747784, 99.74704085528828
437.30361550747784, 99.36426116838489
437.30361550747784, 96.30202367315769
437.30361550747784, 95.9192439862543
437.30361550747784, 95.5364642993509
437.30361550747784, 95.1536846124475
437.30361550747784, 94.7709049255441
437.30361550747784, 94.3881252386407
437.30361550747784, 94.0053455517373
437.30361550747784, 93.62256586483392
437.30361550747784, 93.23978617793051
437.30361550747784, 92.85700649102711
437.30361550747784, 92.47422680412372
437.30361550747784, 92.09144711722031
437.30361550747784, 91.70866743031692
437.30361550747784, 91.32588774341352
437.30361550747784, 90.94310805651011
437.30361550747784, 90.56032836960672
437.30361550747784, 90.17754868270333
437.5462223512899, 98.98148148148148
437.78882919510187, 98.50300687285224
437.78882919510187, 98.12022718594883
437.78882919510187, 97.73744749904543
437.78882919510187, 97.35466781214204
437.78882919510187, 96.97188812523865
437.78882919510187, 96.58910843833524
438.2740428827259, 96.11063382970599
438.2740428827259, 95.7278541428026
438.2740428827259, 95.34507445589921
438.2740428827259, 94.9622947689958
438.2740428827259, 94.5795150820924
438.2740428827259, 94.19673539518901
438.2740428827259, 93.8139557082856
438.2740428827259, 93.43117602138221
438.2740428827259, 93.04839633447881
438.2740428827259, 92.6656166475754
438.2740428827259, 92.28283696067201
438.2740428827259, 91.90005727376862
438.2740428827259, 91.51727758686522
438.2740428827259, 91.13449789996181
438.2740428827259, 90.75171821305842
438.2740428827259, 90.36893852615502
438.2740428827259, 89.98615883925163
438.2740428827259, 89.60337915234823
438.2740428827259, 89.22059946544482
438.2740428827259, 88.83781977854143
438.2740428827259, 88.45504009163804
438.2740428827259, 88.07226040473464
438.2740428827259, 87.68948071783123
438.2740428827259, 87.30670103092784
438.2740428827259, 86.92392134402444
438.2740428827259, 86.54114165712105
438.2740428827259, 86.15836197021764
438.2740428827259, 85.77558228331424
438.2740428827259, 85.39280259641085
438.2740428827259, 85.01002290950746
438.2740428827259, 84.62724322260405
438.2740428827259, 84.24446353570065
438.2740428827259, 83.86168384879726
438.2740428827259, 83.47890416189385
438.2740428827259, 83.09612447499046
438.2740428827259, 82.71334478808706
438.2740428827259, 82.33056510118365
438.2740428827259, 81.94778541428026
438.2740428827259, 81.56500572737687
438.2740428827259, 81.27792096219932
438.51664972653793, 98.40731195112639
438.51664972653793, 98.02453226422298
438.51664972653793, 97.6417525773196
438.51664972653793, 97.25897289041619
438.51664972653793, 96.8761932035128
438.51664972653793, 96.4934135166094
439.24447025797394, 94.19673539518901
439.24447025797394, 93.8139557082856
439.24447025797394, 93.43117602138221
439.24447025797394, 93.04839633447881
439.24447025797394, 92.6656166475754
439.24447025797394, 92.28283696067201
439.24447025797394, 91.90005727376862
439.24447025797394, 91.51727758686522
439.24447025797394, 91.13449789996181
439.24447025797394, 90.75171821305842
439.24447025797394, 90.36893852615502
439.24447025797394, 89.98615883925163
439.24447025797394, 89.60337915234823
439.24447025797394, 89.22059946544482
439.24447025797394, 88.83781977854143
439.24447025797394, 88.45504009163804
439.24447025797394, 88.07226040473464
439.24447025797394, 87.68948071783123
439.24447025797394, 87.30670103092784
439.24447025797394, 86.92392134402444
439.24447025797394, 86.54114165712105
439.24447025797394, 86.15836197021764
439.24447025797394, 85.77558228331424
439.24447025797394, 85.39280259641085
439.24447025797394, 85.01002290950746
439.24447025797394, 84.62724322260405
439.24447025797394, 84.24446353570065
439.24447025797394, 83.86168384879726
439.24447025797394, 83.47890416189385
439.24447025797394, 83.09612447499046
439.24447025797394, 82.71334478808706
439.24447025797394, 82.33056510118365
439.24447025797394, 81.94778541428026
439.24447025797394, 81.56500572737687
439.24447025797394, 81.18222604047347
439.24447025797394, 80.79944635357006
439.24447025797394, 80.41666666666667
439.24447025797394, 80.03388697976327
439.24447025797394, 79.65110729285988
439.24447025797394, 79.26832760595647
439.24447025797394, 78.88554791905307
439.24447025797394, 78.50276823214968
439.24447025797394, 78.11998854524629
439.24447025797394, 77.73720885834288
439.24447025797394, 77.35442917143948
439.24447025797394, 76.97164948453609
439.24447025797394, 76.58886979763268
439.24447025797394, 76.20609011072929
439.24447025797394, 75.82331042382589
439.24447025797394, 75.44053073692248
439.24447025797394, 75.05775105001909
439.24447025797394, 74.6749713631157
439.24447025797394, 74.2921916762123
439.24447025797394, 73.9094119893089
439.24447025797394, 73.5266323024055
439.24447025797394, 73.14385261550211
439.24447025797394, 72.76107292859871
439.24447025797394, 72.3782932416953
439.24447025797394, 71.99551355479191
439.24447025797394, 71.70842878961436
440.214897633222, 86.34975181366934
440.214897633222, 85.96697212676594
440.214897633222, 85.58419243986255
440.214897633222, 85.20141275295914
440.214897633222, 84.81863306605575
440.214897633222, 84.43585337915235
440.214897633222, 84.05307369224894
440.214897633222, 83.67029400534555
440.214897633222, 83.28751431844216
440.214897633222, 82.90473463153876
440.214897633222, 82.52195494463535
440.214897633222, 82.13917525773196
440.214897633222, 81.75639557082856
440.214897633222, 81.37361588392517
440.214897633222, 80.99083619702176
440.214897633222, 80.60805651011836
440.214897633222, 80.22527682321497
440.214897633222, 79.84249713631158
440.214897633222, 79.45971744940817
440.214897633222, 79.07693776250477
440.214897633222, 78.69415807560138
440.214897633222, 78.31137838869797
440.214897633222, 77.92859870179458
440.214897633222, 77.54581901489118
440.214897633222, 77.16303932798778
440.214897633222, 76.78025964108438
440.214897633222, 76.397479954181
440.214897633222, 76.01470026727759
440.214897633222, 75.63192058037419
440.214897633222, 75.2491408934708
440.214897633222, 74.86636120656739
440.214897633222, 74.483581519664
440.214897633222, 74.1008018327606
440.214897633222, 73.71802214585719
440.214897633222, 73.3352424589538
440.214897633222, 72.95246277205041
440.214897633222, 72.569683085147
440.214897633222, 72.1869033982436
440.214897633222, 71.80412371134021
440.214897633222, 71.4213440244368
440.214897633222, 71.03856433753342
440.214897633222, 70.65578465063001
440.214897633222, 70.27300496372662
440.214897633222, 69.89022527682322
440.214897633222, 69.50744558991981
440.214897633222, 69.12466590301642
440.214897633222, 68.74188621611302
440.214897633222, 68.35910652920963
440.214897633222, 67.97632684230622
440.214897633222, 67.59354715540283
440.214897633222, 67.21076746849943
440.214897633222, 66.82798778159604
440.214897633222, 66.44520809469263
440.214897633222, 66.06242840778923
440.214897633222, 65.67964872088584
440.214897633222, 65.29686903398243
440.214897633222, 64.91408934707904
440.214897633222, 64.53130966017564
440.214897633222, 64.14852997327225
440.214897633222, 63.76575028636884
440.214897633222, 63.38297059946545
440.214897633222, 63.00019091256205
440.214897633222, 62.61741122565866
440.214897633222, 62.23463153875525
440.94271816465806, 86.34975181366934
440.94271816465806, 85.96697212676594
440.94271816465806, 85.58419243986255
440.94271816465806, 85.20141275295914
440.94271816465806, 84.81863306605575
440.94271816465806, 84.43585337915235
440.94271816465806, 84.05307369224894
440.94271816465806, 83.67029400534555
440.94271816465806, 83.28751431844216
440.94271816465806, 82.90473463153876
440.94271816465806, 82.52195494463535
440.94271816465806, 82.13917525773196
440.94271816465806, 81.75639557082856
440.94271816465806, 81.37361588392517
440.94271816465806, 80.99083619702176
440.94271816465806, 80.60805651011836
440.94271816465806, 80.22527682321497
440.94271816465806, 79.84249713631158
440.94271816465806, 79.45971744940817
440.94271816465806, 79.07693776250477
440.94271816465806, 78.69415807560138
440.94271816465806, 78.31137838869797
440.94271816465806, 77.92859870179458
440.94271816465806, 77.54581901489118
441.18532500847004, 77.16303932798778
441.18532500847004, 76.78025964108438
441.18532500847004, 76.397479954181
441.18532500847004, 76.01470026727759
441.18532500847004, 75.63192058037419
441.18532500847004, 75.2491408934708
441.18532500847004, 74.86636120656739
441.18532500847004, 74.483581519664
441.18532500847004, 74.1008018327606
441.18532500847004, 73.71802214585719
441.18532500847004, 73.3352424589538
441.18532500847004, 72.95246277205041
441.18532500847004, 72.569683085147
441.18532500847004, 72.1869033982436
441.18532500847004, 71.80412371134021
441.18532500847004, 71.4213440244368
441.18532500847004, 71.03856433753342
441.18532500847004, 70.65578465063001
441.18532500847004, 70.27300496372662
441.18532500847004, 69.89022527682322
441.18532500847004, 69.50744558991981
441.18532500847004, 69.12466590301642
441.18532500847004, 68.74188621611302
441.18532500847004, 68.35910652920963
441.18532500847004, 67.97632684230622
441.18532500847004, 67.59354715540283
441.18532500847004, 67.21076746849943
441.18532500847004, 66.82798778159604
441.18532500847004, 66.44520809469263
441.18532500847004, 66.06242840778923
441.18532500847004, 65.67964872088584
441.18532500847004, 65.29686903398243
441.18532500847004, 64.91408934707904
441.18532500847004, 64.53130966017564
441.18532500847004, 64.14852997327225
441.18532500847004, 63.76575028636884
441.18532500847004, 63.38297059946545
441.18532500847004, 63.00019091256205
441.18532500847004, 62.61741122565866
441.18532500847004, 62.23463153875525
441.6705386960941, 61.85185185185185
441.6705386960941, 61.46907216494846
441.6705386960941, 61.08629247804505
441.6705386960941, 60.70351279114166
441.6705386960941, 60.32073310423826
441.6705386960941, 59.93795341733487
441.6705386960941, 59.55517373043146
441.6705386960941, 59.17239404352807
441.6705386960941, 58.78961435662467
441.6705386960941, 58.40683466972126
441.6705386960941, 58.02405498281787
441.6705386960941, 57.64127529591447
441.6705386960941, 57.25849560901108
441.6705386960941, 56.87571592210767
441.6705386960941, 56.49293623520428
441.6705386960941, 56.11015654830088
441.6705386960941, 55.72737686139749
441.6705386960941, 55.34459717449408
441.6705386960941, 54.96181748759068
441.6705386960941, 54.57903780068729
441.6705386960941, 54.196258113783884
441.6705386960941, 53.81347842688049
441.6705386960941, 53.43069873997709
441.6705386960941, 53.0479190530737
441.9131455399061, 77.16303932798778
441.9131455399061, 76.78025964108438
441.9131455399061, 76.397479954181
441.9131455399061, 76.01470026727759
441.9131455399061, 75.63192058037419
441.9131455399061, 75.2491408934708
441.9131455399061, 74.86636120656739
441.9131455399061, 74.483581519664
441.9131455399061, 74.1008018327606
441.9131455399061, 73.71802214585719
441.9131455399061, 73.3352424589538
441.9131455399061, 72.95246277205041
441.9131455399061, 72.569683085147
441.9131455399061, 72.1869033982436
441.9131455399061, 71.80412371134021
441.9131455399061, 71.4213440244368
441.9131455399061, 71.03856433753342
441.9131455399061, 70.65578465063001
441.9131455399061, 70.27300496372662
441.9131455399061, 69.89022527682322
441.9131455399061, 69.50744558991981
441.9131455399061, 69.12466590301642
441.9131455399061, 68.74188621611302
441.9131455399061, 68.35910652920963
442.1557523837181, 67.97632684230622
442.1557523837181, 67.59354715540283
442.1557523837181, 67.21076746849943
442.1557523837181, 66.82798778159604
442.1557523837181, 66.44520809469263
442.1557523837181, 66.06242840778923
442.1557523837181, 65.67964872088584
442.1557523837181, 65.29686903398243
442.1557523837181, 64.91408934707904
442.1557523837181, 64.53130966017564
442.1557523837181, 64.14852997327225
442.1557523837181, 63.76575028636884
442.1557523837181, 63.38297059946545
442.1557523837181, 63.00019091256205
442.1557523837181, 62.61741122565866
442.1557523837181, 62.23463153875525
442.6409660713422, 61.85185185185185
442.6409660713422, 61.46907216494846
442.6409660713422, 61.08629247804505
442.6409660713422, 60.70351279114166
442.6409660713422, 60.32073310423826
442.6409660713422, 59.93795341733487
442.6409660713422, 59.55517373043146
442.6409660713422, 59.17239404352807
442.6409660713422, 58.78961435662467
442.6409660713422, 58.40683466972126
442.6409660713422, 58.02405498281787
442.6409660713422, 57.64127529591447
442.6409660713422, 57.25849560901108
442.6409660713422, 56.87571592210767
442.6409660713422, 56.49293623520428
442.6409660713422, 56.11015654830088
442.6409660713422, 55.72737686139749
442.6409660713422, 55.34459717449408
442.6409660713422, 54.96181748759068
442.6409660713422, 54.57903780068729
442.6409660713422, 54.196258113783884
442.6409660713422, 53.81347842688049
442.6409660713422, 53.43069873997709
442.6409660713422, 53.0479190530737
442.6409660713422, 52.665139366170294
442.6409660713422, 52.282359679266904
442.6409660713422, 51.8995799923635
442.6409660713422, 51.516800305460094
442.6409660713422, 51.134020618556704
442.6409660713422, 50.7512409316533
442.6409660713422, 50.36846124474991
442.6409660713422, 49.985681557846505
442.6409660713422, 49.602901870943114
442.6409660713422, 49.22012218403971
442.6409660713422, 48.83734249713632
442.6409660713422, 48.454562810232915
442.6409660713422, 48.07178312332951
442.6409660713422, 47.68900343642612
442.6409660713422, 47.306223749522715
442.6409660713422, 46.923444062619325
442.6409660713422, 46.54066437571592
442.6409660713422, 46.15788468881253
442.6409660713422, 45.775105001909125
442.6409660713422, 45.392325315005735
442.6409660713422, 45.10524054982818
442.88357291515416, 67.97632684230622
442.88357291515416, 67.59354715540283
442.88357291515416, 67.21076746849943
442.88357291515416, 66.82798778159604
442.88357291515416, 66.44520809469263
442.88357291515416, 66.06242840778923
442.88357291515416, 65.67964872088584
442.88357291515416, 65.29686903398243
442.88357291515416, 64.91408934707904
442.88357291515416, 64.53130966017564
442.88357291515416, 64.14852997327225
442.88357291515416, 63.76575028636884
442.88357291515416, 63.38297059946545
442.88357291515416, 63.00019091256205
442.88357291515416, 62.61741122565866
442.88357291515416, 62.23463153875525
443.6113934465902, 58.215444826269575
443.6113934465902, 57.83266513936617
443.6113934465902, 57.44988545246278
443.6113934465902, 57.067105765559376
443.6113934465902, 56.68432607865597
443.6113934465902, 56.30154639175258
443.6113934465902, 55.918766704849176
443.6113934465902, 55.535987017945786
443.6113934465902, 55.15320733104238
443.6113934465902, 54.77042764413899
443.6113934465902, 54.387647957235586
443.6113934465902, 54.004868270332196
443.6113934465902, 53.62208858342879
443.6113934465902, 53.23930889652539
443.6113934465902, 52.856529209621996
443.6113934465902, 52.47374952271859
443.6113934465902, 52.0909698358152
443.6113934465902, 51.7081901489118
443.6113934465902, 51.325410462008406
443.6113934465902, 50.942630775105
443.6113934465902, 50.55985108820161
443.6113934465902, 50.17707140129821
443.6113934465902, 49.7942917143948
443.6113934465902, 49.41151202749141
443.6113934465902, 49.02873234058801
443.6113934465902, 48.64595265368462
443.6113934465902, 48.26317296678121
443.6113934465902, 47.88039327987782
443.6113934465902, 47.49761359297442
443.6113934465902, 47.11483390607103
443.6113934465902, 46.73205421916762
443.6113934465902, 46.34927453226422
443.6113934465902, 45.96649484536083
443.6113934465902, 45.58371515845742
443.6113934465902, 45.20093547155403
443.6113934465902, 44.81815578465063
443.6113934465902, 44.43537609774724
443.6113934465902, 44.05259641084383
443.6113934465902, 43.66981672394044
443.6113934465902, 43.28703703703704
443.6113934465902, 42.90425735013363
443.6113934465902, 42.52147766323024
443.6113934465902, 42.13869797632684
443.6113934465902, 41.75591828942345
443.6113934465902, 41.373138602520044
443.6113934465902, 40.99035891561665
443.6113934465902, 40.60757922871325
443.6113934465902, 40.22479954180986
443.6113934465902, 39.842019854906454
443.6113934465902, 39.45924016800305
443.6113934465902, 39.07646048109966
443.6113934465902, 38.693680794196254
444.5818208218383, 49.22012218403971
444.5818208218383, 48.83734249713632
444.5818208218383, 48.454562810232915
444.5818208218383, 48.07178312332951
444.5818208218383, 47.68900343642612
444.5818208218383, 47.306223749522715
444.5818208218383, 46.923444062619325
444.5818208218383, 46.54066437571592
444.5818208218383, 46.15788468881253
444.5818208218383, 45.775105001909125
444.5818208218383, 45.392325315005735
444.5818208218383, 45.00954562810233
444.5818208218383, 44.626765941198926
444.5818208218383, 44.243986254295535
444.5818208218383, 43.86120656739213
444.5818208218383, 43.47842688048874
444.5818208218383, 43.095647193585336
444.5818208218383, 42.712867506681945
444.5818208218383, 42.33008781977854
444.5818208218383, 41.94730813287515
444.5818208218383, 41.564528445971746
444.5818208218383, 41.18174875906834
444.5818208218383, 40.79896907216495
444.5818208218383, 40.416189385261546
444.5818208218383, 40.033409698358156
444.5818208218383, 39.65063001145475
444.5818208218383, 39.26785032455136
444.5818208218383, 38.88507063764796
444.5818208218383, 38.502290950744566
444.5818208218383, 38.11951126384116
444.5818208218383, 37.73673157693776
444.5818208218383, 37.35395189003437
444.5818208218383, 36.97117220313096
444.5818208218383, 36.58839251622757
444.5818208218383, 36.20561282932417
444.5818208218383, 35.82283314242078
444.5818208218383, 35.44005345551737
444.5818208218383, 35.05727376861398
444.5818208218383, 34.67449408171058
444.5818208218383, 34.29171439480717
444.5818208218383, 33.90893470790378
444.5818208218383, 33.62184994272623
445.5522481970863, 41.18174875906834
445.5522481970863, 40.79896907216495
445.5522481970863, 40.416189385261546
445.5522481970863, 40.033409698358156
445.5522481970863, 39.65063001145475
445.5522481970863, 39.26785032455136
445.5522481970863, 38.88507063764796
445.5522481970863, 38.502290950744566
445.5522481970863, 38.11951126384116
445.5522481970863, 37.73673157693776
445.5522481970863, 37.35395189003437
445.5522481970863, 36.97117220313096
445.5522481970863, 36.58839251622757
445.5522481970863, 36.20561282932417
445.5522481970863, 35.82283314242078
445.5522481970863, 35.44005345551737
445.5522481970863, 35.05727376861398
445.5522481970863, 34.67449408171058
445.5522481970863, 34.29171439480717
445.5522481970863, 33.90893470790378
445.5522481970863, 33.52615502100038
445.5522481970863, 33.14337533409699
445.5522481970863, 32.76059564719358
445.5522481970863, 32.37781596029019
445.5522481970863, 31.995036273386788
445.5522481970863, 31.612256586483397
445.5522481970863, 31.229476899579993
445.5522481970863, 30.846697212676588
445.5522481970863, 30.463917525773198
445.5522481970863, 30.081137838869793
445.5522481970863, 29.794053073692254
446.28006872852234, 41.18174875906834
446.28006872852234, 40.79896907216495
446.28006872852234, 40.416189385261546
446.28006872852234, 40.033409698358156
446.28006872852234, 39.65063001145475
446.28006872852234, 39.26785032455136
446.28006872852234, 38.88507063764796
446.28006872852234, 38.502290950744566
446.28006872852234, 38.11951126384116
446.28006872852234, 37.73673157693776
446.28006872852234, 37.35395189003437
446.28006872852234, 36.97117220313096
446.28006872852234, 36.58839251622757
446.28006872852234, 36.20561282932417
446.5226755723344, 35.727138220694926
446.5226755723344, 35.34435853379152
446.5226755723344, 34.96157884688813
446.5226755723344, 34.578799159984726
446.5226755723344, 34.196019473081336
446.5226755723344, 33.81323978617793
446.5226755723344, 33.430460099274526
446.5226755723344, 33.047680412371136
446.5226755723344, 32.66490072546773
446.5226755723344, 32.28212103856434
446.5226755723344, 31.899341351660937
446.5226755723344, 31.516561664757546
446.5226755723344, 31.13378197785414
446.5226755723344, 30.75100229095075
446.5226755723344, 30.368222604047347
446.5226755723344, 29.985442917143942
446.28006872852234, 29.794053073692254
447.00788925995835, 29.5069683085147
447.00788925995835, 29.124188621611296
447.00788925995835, 28.741408934707906
447.00788925995835, 28.3586292478045
447.00788925995835, 27.97584956090111
447.00788925995835, 27.593069873997706
447.2504961037704, 35.631443298969074
447.2504961037704, 35.24866361206567
447.2504961037704, 34.86588392516228
447.2504961037704, 34.483104238258875
447.2504961037704, 34.100324551355484
447.2504961037704, 33.71754486445208
447.2504961037704, 33.33476517754869
447.2504961037704, 32.951985490645285
447.2504961037704, 32.56920580374188
447.2504961037704, 32.18642611683849
447.49310294758243, 31.707951508209234
447.49310294758243, 31.325171821305844
447.49310294758243, 30.94239213440244
447.49310294758243, 30.55961244749905
447.49310294758243, 30.176832760595644
447.49310294758243, 29.794053073692254
447.9783166352064, 29.315578465063
447.9783166352064, 28.932798778159608
447.9783166352064, 28.550019091256203
447.9783166352064, 28.167239404352813
447.9783166352064, 27.78445971744941
447.9783166352064, 27.401680030546004
447.9783166352064, 27.018900343642613
447.9783166352064, 26.63612065673921
447.9783166352064, 26.25334096983582
447.9783166352064, 25.870561282932414
447.9783166352064, 25.487781596029023
447.9783166352064, 25.10500190912562
448.22092347901844, 31.612256586483397
448.22092347901844, 31.229476899579993
448.22092347901844, 30.846697212676588
448.22092347901844, 30.463917525773198
448.22092347901844, 30.081137838869793
448.22092347901844, 29.698358151966403
448.94874401045445, 28.550019091256203
448.94874401045445, 28.167239404352813
448.94874401045445, 27.78445971744941
448.94874401045445, 27.401680030546004
448.94874401045445, 27.018900343642613
448.94874401045445, 26.63612065673921
448.94874401045445, 26.25334096983582
448.94874401045445, 25.870561282932414
448.94874401045445, 25.487781596029023
448.94874401045445, 25.10500190912562
448.94874401045445, 24.72222222222223
448.94874401045445, 24.339442535318824
448.94874401045445, 23.95666284841542
448.94874401045445, 23.57388316151203
448.94874401045445, 23.286798396334476
449.9191713857025, 26.061951126384116
449.9191713857025, 25.67917143948071
449.9191713857025, 25.29639175257732
449.9191713857025, 24.913612065673917
449.9191713857025, 24.530832378770526
449.9191713857025, 24.14805269186712
449.9191713857025, 23.76527300496373
449.9191713857025, 23.382493318060327
449.9191713857025, 22.999713631156936
449.9191713857025, 22.61693394425353
449.9191713857025, 22.234154257350127
449.9191713857025, 21.851374570446737
449.9191713857025, 21.564289805269183
450.64699191713856, 26.061951126384116
450.64699191713856, 25.67917143948071
450.64699191713856, 25.29639175257732
450.64699191713856, 24.913612065673917
450.88959876095055, 24.435137457044675
450.88959876095055, 24.05235777014127
450.88959876095055, 23.66957808323788
450.88959876095055, 23.286798396334476
450.88959876095055, 22.904018709431085
450.88959876095055, 22.52123902252768
450.88959876095055, 22.13845933562429
450.88959876095055, 21.755679648720886
450.64699191713856, 21.564289805269183
451.37481244857463, 21.277205040091644
451.37481244857463, 20.89442535318824
451.37481244857463, 20.511645666284835
451.37481244857463, 20.128865979381445
451.37481244857463, 19.74608629247804
451.37481244857463, 19.36330660557465
451.6174192923866, 24.339442535318824
451.6174192923866, 23.95666284841542
451.6174192923866, 23.57388316151203
451.6174192923866, 23.191103474608624
451.6174192923866, 22.808323787705234
451.8600261361986, 22.42554410080183
451.8600261361986, 22.04276441389844
451.8600261361986, 21.659984726995035
452.3452398238227, 21.277205040091644
452.3452398238227, 20.89442535318824
452.3452398238227, 20.511645666284835
452.3452398238227, 20.128865979381445
452.3452398238227, 19.74608629247804
452.3452398238227, 19.36330660557465
452.3452398238227, 18.980526918671245
452.3452398238227, 18.597747231767855
452.3452398238227, 18.21496754486445
452.3452398238227, 17.83218785796106
452.3452398238227, 17.545103092783506
452.58784666763466, 22.42554410080183
452.58784666763466, 22.04276441389844
452.58784666763466, 21.659984726995035
453.31566719907073, 20.320255822833147
453.31566719907073, 19.937476135929742
453.31566719907073, 19.554696449026352
453.31566719907073, 19.171916762122947
453.31566719907073, 18.789137075219543
453.31566719907073, 18.406357388316152
453.31566719907073, 18.023577701412748
453.31566719907073, 17.640798014509357
453.31566719907073, 17.258018327605953
453.31566719907073, 16.875238640702563
453.31566719907073, 16.492458953799158
453.31566719907073, 16.109679266895768
453.31566719907073, 15.822594501718214
454.2860945743188, 18.597747231767855
454.2860945743188, 18.21496754486445
454.2860945743188, 17.83218785796106
454.2860945743188, 17.449408171057655
454.2860945743188, 17.06662848415425
454.2860945743188, 16.68384879725086
454.2860945743188, 16.301069110347456
454.2860945743188, 15.918289423444065
454.2860945743188, 15.53550973654066
454.2860945743188, 15.15273004963727
454.2860945743188, 14.769950362733866
454.2860945743188, 14.387170675830475
454.2860945743188, 14.00439098892707
454.2860945743188, 13.621611302023666
455.0139151057548, 18.597747231767855
455.0139151057548, 18.21496754486445
455.0139151057548, 17.83218785796106
455.0139151057548, 17.449408171057655
455.0139151057548, 17.06662848415425
455.0139151057548, 16.68384879725086
455.25652194956683, 16.301069110347456
455.25652194956683, 15.918289423444065
455.25652194956683, 15.53550973654066
455.25652194956683, 15.15273004963727
455.25652194956683, 14.769950362733866
455.25652194956683, 14.387170675830475
455.25652194956683, 14.00439098892707
455.25652194956683, 13.621611302023666
455.7417356371908, 13.238831615120276
455.7417356371908, 12.856051928216871
455.7417356371908, 12.473272241313481
455.7417356371908, 12.090492554410076
455.7417356371908, 11.803407789232537
455.98434248100284, 16.301069110347456
455.98434248100284, 15.918289423444065
455.98434248100284, 15.53550973654066
455.98434248100284, 15.15273004963727
456.2269493248149, 14.674255441008015
456.2269493248149, 14.291475754104624
456.2269493248149, 13.90869606720122
456.2269493248149, 13.52591638029783
456.71216301243885, 13.047441771668574
456.71216301243885, 12.664662084765183
456.71216301243885, 12.281882397861779
456.71216301243885, 11.899102710958388
456.71216301243885, 11.516323024054984
456.71216301243885, 11.133543337151579
456.71216301243885, 10.750763650248189
456.9547698562509, 14.578560519282163
456.9547698562509, 14.195780832378773
456.9547698562509, 13.813001145475369
456.9547698562509, 13.430221458571978
457.6825903876869, 12.856051928216871
457.6825903876869, 12.473272241313481
457.6825903876869, 12.090492554410076
457.6825903876869, 11.707712867506686
457.6825903876869, 11.324933180603281
457.6825903876869, 10.942153493699891
457.6825903876869, 10.559373806796486
457.6825903876869, 10.176594119893096
457.6825903876869, 9.793814432989691
458.65301776293495, 11.133543337151579
458.65301776293495, 10.750763650248189
458.65301776293495, 10.367983963344784
458.65301776293495, 9.985204276441394
458.65301776293495, 9.60242458953799
458.65301776293495, 9.219644902634599
458.65301776293495, 8.836865215731194
458.65301776293495, 8.454085528827804
459.62344513818306, 10.367983963344784
459.62344513818306, 9.985204276441394
459.62344513818306, 9.60242458953799
459.62344513818306, 9.219644902634599
459.62344513818306, 8.836865215731194
459.62344513818306, 8.454085528827804
459.62344513818306, 8.071305841924385
460.3512656696191, 10.367983963344784
460.3512656696191, 9.985204276441394
