537.1176588763142, 43.51893308774042
537.1176588763142, 43.13541851156529
537.1176588763142, 42.75190393539016
537.1176588763142, 42.368389359215044
537.1176588763142, 41.98487478303991
537.1176588763142, 41.60136020686478
538.0843768834125, 43.51893308774042
538.0843768834125, 43.13541851156529
538.0843768834125, 42.75190393539016
538.0843768834125, 42.416328681236934
537.8426973816379, 41.98487478303991
537.8426973816379, 41.60136020686478
538.5677358869617, 44.28596224009067
538.5677358869617, 43.90244766391555
539.1316547244357, 43.51893308774042
539.051094890511, 43.03953986752151
538.8094153887364, 42.75190393539016
538.8094153887364, 42.46426800325882
539.5344538940601, 45.24474868052849
539.5344538940601, 44.86123410435336
539.5344538940601, 44.47771952817824
539.5344538940601, 44.09420495200311
540.0178128976092, 43.80656901987176
539.7761333958347, 43.32717579965285
539.7761333958347, 42.94366122347773
540.5011719011585, 46.20353512096631
540.5011719011585, 45.82002054479118
540.5011719011585, 45.436505968616046
540.5011719011585, 45.05299139244093
540.5011719011585, 44.6694768162658
540.5011719011585, 44.28596224009067
540.7428514029331, 43.90244766391555
541.4678899082569, 46.970564273316555
541.4678899082569, 46.58704969714144
541.4678899082569, 46.20353512096631
541.4678899082569, 45.82002054479118
541.4678899082569, 45.436505968616046
541.4678899082569, 45.05299139244093
541.4678899082569, 44.6694768162658
542.5151677492801, 46.970564273316555
542.4346079153552, 46.491171053097645
542.4346079153552, 46.10765647692253
542.4346079153552, 45.7241419007474
542.1929284135806, 45.436505968616046
542.1929284135806, 45.05299139244093
542.1929284135806, 44.6694768162658
542.9179669189044, 47.929350713754374
542.9179669189044, 47.54583613757924
543.4013259224536, 47.16232156140413
543.4013259224536, 46.778806985229
543.4013259224536, 46.443231731075755
543.159646420679, 46.011777832878735
543.159646420679, 45.62826325670362
543.8846849260028, 48.69637986610462
543.8846849260028, 48.312865289929505
543.8846849260028, 47.929350713754374
543.8846849260028, 47.54583613757924
544.368043929552, 47.258200205447906
544.1263644277774, 46.778806985229
544.1263644277774, 46.491171053097645
544.8514029331011, 50.03868088271757
544.8514029331011, 49.65516630654244
544.8514029331011, 49.271651730367324
544.8514029331011, 48.888137154192194
544.8514029331011, 48.50462257801706
544.8514029331011, 48.12110800184193
544.8514029331011, 47.737593425666816
545.0930824348757, 47.354078849491685
545.8181209401996, 51.38098189933052
545.8181209401996, 50.99746732315539
545.8181209401996, 50.61395274698026
545.8181209401996, 50.23043817080513
545.8181209401996, 49.84692359463001
545.8181209401996, 49.46340901845488
545.8181209401996, 49.07989444227975
545.8181209401996, 48.69637986610462
545.8181209401996, 48.312865289929505
546.7848389472979, 52.33976833976833
546.7848389472979, 51.95625376359321
546.7848389472979, 51.57273918741808
546.7848389472979, 51.18922461124295
546.7848389472979, 50.80571003506782
546.7848389472979, 50.4221954588927
546.7848389472979, 50.03868088271757
546.7848389472979, 49.65516630654244
547.7515569543963, 52.33976833976833
547.7515569543963, 51.95625376359321
547.7515569543963, 51.57273918741808
547.7515569543963, 51.18922461124295
547.7515569543963, 50.80571003506782
547.5098774526216, 50.4221954588927
547.5098774526216, 50.03868088271757
547.5098774526216, 49.65516630654244
548.2349159579455, 53.490312068293704
548.2349159579455, 53.10679749211859
548.2349159579455, 52.72328291594346
548.7988347954195, 52.33976833976833
548.7182749614947, 51.86037511954942
548.4765954597201, 51.57273918741808
548.4765954597201, 51.18922461124295
548.4765954597201, 50.80571003506782
549.2016339650438, 54.832613084906654
549.2016339650438, 54.449098508731524
549.2016339650438, 54.06558393255641
549.2016339650438, 53.68206935638128
549.2016339650438, 53.298554780206146
549.2016339650438, 52.915040204031015
549.4433134668184, 52.5315256278559
549.4433134668184, 52.14801105168077
549.4433134668184, 51.76449647550564
550.1683519721422, 55.791399525344474
550.1683519721422, 55.40788494916934
550.1683519721422, 55.02437037299421
550.1683519721422, 54.640855796819096
550.1683519721422, 54.257341220643966
550.1683519721422, 53.873826644468835
550.1683519721422, 53.490312068293704
550.1683519721422, 53.10679749211859
551.1350699792406, 57.13370054195741
551.1350699792406, 56.75018596578229
551.1350699792406, 56.36667138960716
551.1350699792406, 55.98315681343203
551.1350699792406, 55.5996422372569
551.1350699792406, 55.216127661081785
551.1350699792406, 54.832613084906654
551.1350699792406, 54.449098508731524
552.1823478202638, 57.13370054195741
552.1017879863389, 56.6543073217385
552.1017879863389, 56.270792745563384
552.1017879863389, 55.88727816938825
552.1017879863389, 55.50376359321312
552.1017879863389, 55.168188339059895
551.8601084845643, 54.832613084906654
551.8601084845643, 54.449098508731524
552.5851469898881, 58.85951613474549
552.5851469898881, 58.47600155857036
552.5851469898881, 58.09248698239523
552.5851469898881, 57.7089724062201
553.1490658273622, 57.32545783004498
553.0685059934374, 56.84606460982607
553.0685059934374, 56.51048935567283
552.8268264916627, 56.17491410151959
552.8268264916627, 55.791399525344474
552.8268264916627, 55.40788494916934
552.8268264916627, 55.120249017038006
553.5518649969865, 60.201817151358426
553.5518649969865, 59.818302575183296
553.5518649969865, 59.43478799900818
553.5518649969865, 59.05127342283305
553.5518649969865, 58.66775884665792
553.5518649969865, 58.28424427048279
553.5518649969865, 57.90072969430767
553.7935444987611, 57.51721511813254
553.7935444987611, 57.13370054195741
553.7935444987611, 56.75018596578229
553.7935444987611, 56.46255003365094
554.5185830040848, 61.352360879883804
554.5185830040848, 60.96884630370867
554.5185830040848, 60.58533172753356
554.5185830040848, 60.201817151358426
554.5185830040848, 59.818302575183296
554.5185830040848, 59.43478799900818
554.5185830040848, 59.05127342283305
554.5185830040848, 58.66775884665792
554.5185830040848, 58.28424427048279
554.5185830040848, 57.90072969430767
555.4853010111833, 63.26993376075944
555.4853010111833, 62.88641918458431
555.4853010111833, 62.50290460840918
555.4853010111833, 62.119390032234065
555.4853010111833, 61.735875456058935
555.4853010111833, 61.352360879883804
555.4853010111833, 60.96884630370867
555.4853010111833, 60.58533172753356
555.4853010111833, 60.201817151358426
555.4853010111833, 59.818302575183296
555.4853010111833, 59.53066664305196
556.4520190182816, 64.99574935354751
556.4520190182816, 64.61223477737238
556.4520190182816, 64.22872020119726
556.4520190182816, 63.84520562502213
556.4520190182816, 63.461691048847
556.4520190182816, 63.07817647267187
556.4520190182816, 62.694661896496754
556.4520190182816, 62.31114732032162
556.4520190182816, 61.92763274414649
556.4520190182816, 61.54411816797138
556.4520190182816, 61.160603591796246
556.4520190182816, 60.872967659664894
557.4992968593049, 64.99574935354751
557.41873702538, 64.5163561333286
557.41873702538, 64.13284155715347
557.41873702538, 63.74932698097835
557.41873702538, 63.36581240480322
557.41873702538, 62.98229782862809
557.41873702538, 62.646722574474865
557.1770575236054, 62.31114732032162
557.1770575236054, 61.92763274414649
557.1770575236054, 61.54411816797138
557.1770575236054, 61.160603591796246
557.1770575236054, 60.872967659664894
557.9020960289292, 66.72156494633558
557.9020960289292, 66.33805037016046
557.9020960289292, 65.95453579398533
557.9020960289292, 65.5710212178102
558.4660148664032, 65.18750664163507
558.3854550324784, 64.70811342141616
558.3854550324784, 64.37253816726293
558.1437755307038, 64.03696291310969
558.1437755307038, 63.653448336934574
558.1437755307038, 63.26993376075944
558.1437755307038, 62.88641918458431
558.1437755307038, 62.598783252452975
558.8688140360275, 68.06386596294853
558.8688140360275, 67.6803513867734
558.8688140360275, 67.29683681059826
558.8688140360275, 66.91332223442315
558.8688140360275, 66.52980765824802
558.8688140360275, 66.14629308207289
558.8688140360275, 65.76277850589776
559.1104935378021, 65.37926392972264
559.1104935378021, 64.99574935354751
559.1104935378021, 64.61223477737238
559.1104935378021, 64.32459884524104
559.8355320431259, 69.78968155573659
559.8355320431259, 69.40616697956146
559.8355320431259, 69.02265240338635
559.8355320431259, 68.63913782721121
559.8355320431259, 68.25562325103608
559.8355320431259, 67.87210867486095
559.8355320431259, 67.48859409868584
559.8355320431259, 67.1050795225107
559.8355320431259, 66.72156494633558
559.8355320431259, 66.33805037016046
559.8355320431259, 65.95453579398533
559.8355320431259, 65.66689986185398
560.8022500502243, 71.51549714852466
560.8022500502243, 71.13198257234954
560.8022500502243, 70.74846799617441
560.8022500502243, 70.36495341999928
560.8022500502243, 69.98143884382415
560.8022500502243, 69.59792426764903
560.8022500502243, 69.2144096914739
560.8022500502243, 68.83089511529877
560.8022500502243, 68.44738053912366
560.8022500502243, 68.06386596294853
560.8022500502243, 67.6803513867734
560.8022500502243, 67.39271545464206
561.8495278912476, 71.51549714852466
561.7689680573227, 71.03610392830575
561.7689680573227, 70.65258935213063
561.7689680573227, 70.2690747759555
561.7689680573227, 69.88556019978037
561.7689680573227, 69.50204562360524
561.7689680573227, 69.16647036945201
561.527288555548, 68.83089511529877
561.527288555548, 68.44738053912366
561.527288555548, 68.06386596294853
561.527288555548, 67.6803513867734
561.527288555548, 67.39271545464206
562.2523270608718, 73.24131274131273
562.2523270608718, 72.85779816513761
562.2523270608718, 72.47428358896248
562.2523270608718, 72.09076901278735
562.8162458983459, 71.70725443661223
562.7356860644211, 71.22786121639332
562.7356860644211, 70.84434664021819
562.7356860644211, 70.50877138606495
562.4940065626465, 70.17319613191172
562.4940065626465, 69.78968155573659
562.4940065626465, 69.40616697956146
562.4940065626465, 69.11853104743012
563.2190450679702, 74.58361375792568
563.2190450679702, 74.20009918175055
563.2190450679702, 73.81658460557543
563.2190450679702, 73.4330700294003
563.2190450679702, 73.04955545322517
563.2190450679702, 72.66604087705005
563.2190450679702, 72.2825263008749
563.4607245697448, 71.89901172469979
563.4607245697448, 71.51549714852466
563.4607245697448, 71.13198257234954
563.4607245697448, 70.74846799617441
563.4607245697448, 70.46083206404306
564.1857630750686, 76.30942935071374
564.1857630750686, 75.92591477453863
564.1857630750686, 75.5424001983635
564.1857630750686, 75.15888562218836
564.1857630750686, 74.77537104601325
564.1857630750686, 74.3918564698381
564.1857630750686, 74.00834189366299
564.1857630750686, 73.62482731748786
564.1857630750686, 73.24131274131273
564.1857630750686, 72.85779816513761
564.1857630750686, 72.47428358896248
564.1857630750686, 72.18664765683113
565.152481082167, 78.03524494350182
565.152481082167, 77.65173036732669
565.152481082167, 77.26821579115156
565.152481082167, 76.88470121497645
565.152481082167, 76.5011866388013
565.152481082167, 76.11767206262618
565.152481082167, 75.73415748645105
565.152481082167, 75.35064291027592
565.152481082167, 74.9671283341008
565.152481082167, 74.58361375792568
565.152481082167, 74.20009918175055
565.152481082167, 73.91246324961921
566.1997589231902, 78.03524494350182
566.1191990892653, 77.5558517232829
566.1191990892653, 77.17233714710778
566.1191990892653, 76.78882257093265
566.1191990892653, 76.40530799475752
566.1191990892653, 76.0217934185824
566.1191990892653, 75.63827884240727
566.1191990892653, 75.30270358825405
565.8775195874907, 74.9671283341008
565.8775195874907, 74.58361375792568
565.8775195874907, 74.20009918175055
565.8775195874907, 73.91246324961921
566.6025580928145, 79.76106053628988
566.6025580928145, 79.37754596011476
566.6025580928145, 78.99403138393964
566.6025580928145, 78.6105168077645
567.1664769302886, 78.22700223158938
567.0859170963638, 77.74760901137047
567.0859170963638, 77.36409443519534
567.0859170963638, 77.0285191810421
566.8442375945891, 76.69294392688887
566.8442375945891, 76.30942935071374
566.8442375945891, 75.92591477453863
566.8442375945891, 75.5424001983635
566.8442375945891, 75.25476426623214
567.5692760999129, 81.10336155290283
567.5692760999129, 80.7198469767277
567.5692760999129, 80.33633240055258
567.5692760999129, 79.95281782437745
567.5692760999129, 79.56930324820232
567.5692760999129, 79.1857886720272
567.5692760999129, 78.80227409585207
567.8109556016875, 78.41875951967694
567.8109556016875, 78.03524494350182
567.8109556016875, 77.65173036732669
567.8109556016875, 77.26821579115156
567.8109556016875, 76.98057985902022
568.5359941070112, 82.82917714569089
568.5359941070112, 82.44566256951578
568.5359941070112, 82.06214799334064
568.5359941070112, 81.67863341716551
568.5359941070112, 81.2951188409904
568.5359941070112, 80.91160426481527
568.5359941070112, 80.52808968864014
568.5359941070112, 80.14457511246502
568.5359941070112, 79.76106053628988
568.5359941070112, 79.37754596011476
568.5359941070112, 78.99403138393964
568.5359941070112, 78.70639545180828
569.5027121141097, 84.17147816230384
569.5027121141097, 83.78796358612871
569.5027121141097, 83.4044490099536
569.5027121141097, 83.02093443377846
569.5027121141097, 82.63741985760333
569.5027121141097, 82.25390528142822
569.5027121141097, 81.87039070525307
569.5027121141097, 81.48687612907796
569.5027121141097, 81.10336155290283
569.5027121141097, 80.7198469767277
570.469430121208, 85.89729375509191
570.469430121208, 85.51377917891679
570.469430121208, 85.13026460274166
570.469430121208, 84.74675002656653
570.469430121208, 84.36323545039141
570.469430121208, 83.97972087421627
570.469430121208, 83.59620629804115
570.469430121208, 83.21269172186602
570.469430121208, 82.82917714569089
570.469430121208, 82.44566256951578
570.469430121208, 82.06214799334064
570.469430121208, 81.7745120612093
571.5167079622313, 85.89729375509191
571.4361481283064, 85.41790053487301
571.4361481283064, 85.03438595869787
571.4361481283064, 84.65087138252275
571.4361481283064, 84.26735680634762
571.4361481283064, 83.88384223017249
571.1944686265318, 83.59620629804115
571.1944686265318, 83.21269172186602
571.1944686265318, 82.82917714569089
571.1944686265318, 82.44566256951578
571.1944686265318, 82.06214799334064
571.1944686265318, 81.7745120612093
571.9195071318557, 87.62310934787999
571.9195071318557, 87.23959477170484
571.9195071318557, 86.85608019552973
571.9195071318557, 86.47256561935461
572.4834259693296, 86.08905104317947
572.4028661354048, 85.60965782296057
572.4028661354048, 85.22614324678544
572.4028661354048, 84.89056799263221
572.1611866336302, 84.55499273847897
572.1611866336302, 84.17147816230384
572.1611866336302, 83.78796358612871
572.8862251389539, 88.5818957883178
572.8862251389539, 88.19838121214266
572.8862251389539, 87.81486663596755
572.8862251389539, 87.43135205979242
572.8862251389539, 87.04783748361729
572.8862251389539, 86.66432290744217
573.1279046407285, 86.28080833126704
573.1279046407285, 85.89729375509191
573.1279046407285, 85.51377917891679
573.1279046407285, 85.13026460274166
573.1279046407285, 84.84262867061031
573.8529431460523, 89.92419680493074
573.8529431460523, 89.54068222875561
573.8529431460523, 89.15716765258048
573.8529431460523, 88.77365307640537
573.8529431460523, 88.39013850023024
573.8529431460523, 88.0066239240551
573.8529431460523, 87.62310934787999
573.8529431460523, 87.23959477170484
573.8529431460523, 86.85608019552973
574.8196611531507, 91.26649782154368
574.8196611531507, 90.88298324536856
574.8196611531507, 90.49946866919343
574.8196611531507, 90.1159540930183
574.8196611531507, 89.73243951684319
574.8196611531507, 89.34892494066804
574.8196611531507, 88.96541036449293
574.8196611531507, 88.5818957883178
574.8196611531507, 88.19838121214266
574.8196611531507, 87.91074528001133
575.786379160249, 91.26649782154368
575.786379160249, 90.88298324536856
575.786379160249, 90.49946866919343
575.786379160249, 90.1159540930183
575.786379160249, 89.73243951684319
575.786379160249, 89.34892494066804
575.5446996584744, 88.96541036449293
575.5446996584744, 88.5818957883178
575.5446996584744, 88.19838121214266
575.5446996584744, 87.91074528001133
576.2697381637983, 92.03352697389394
576.2697381637983, 91.65001239771881
576.8336570012723, 91.26649782154368
576.7530971673475, 90.78710460132478
576.5114176655729, 90.49946866919343
576.5114176655729, 90.1159540930183
576.5114176655729, 89.73243951684319
576.5114176655729, 89.34892494066804
577.2364561708966, 93.37582799050688
577.2364561708966, 92.99231341433176
577.2364561708966, 92.60879883815663
577.2364561708966, 92.2252842619815
577.2364561708966, 91.84176968580638
577.4781356726712, 91.45825510963124
577.4781356726712, 91.07474053345612
577.4781356726712, 90.69122595728099
578.203174177995, 94.71812900711981
578.203174177995, 94.3346144309447
578.203174177995, 93.95109985476958
578.203174177995, 93.56758527859444
578.203174177995, 93.18407070241932
578.203174177995, 92.80055612624419
578.203174177995, 92.41704155006906
578.203174177995, 92.03352697389394
579.1698921850934, 95.48515815947007
579.1698921850934, 95.10164358329496
579.1698921850934, 94.71812900711981
579.1698921850934, 94.3346144309447
579.1698921850934, 93.95109985476958
579.1698921850934, 93.56758527859444
579.1698921850934, 93.18407070241932
579.1698921850934, 92.80055612624419
579.1698921850934, 92.41704155006906
580.1366101921917, 96.4439445999079
580.1366101921917, 96.06043002373276
580.1366101921917, 95.67691544755763
580.1366101921917, 95.29340087138252
580.1366101921917, 94.90988629520739
580.1366101921917, 94.52637171903226
580.1366101921917, 94.14285714285714
581.183888033215, 96.4439445999079
581.1033281992901, 95.96455137968898
581.1033281992901, 95.58103680351385
581.1033281992901, 95.19752222733874
580.8616486975155, 94.90988629520739
580.8616486975155, 94.52637171903226
580.8616486975155, 94.14285714285714
581.5866872028394, 97.40273104034571
581.5866872028394, 97.01921646417058
582.0700462063885, 96.63570188799545
582.0700462063885, 96.25218731182034
582.0700462063885, 95.8686727356452
582.0700462063885, 95.48515815947007
581.8283667046139, 95.10164358329496
582.5534052099376, 97.78624561652083
582.5534052099376, 97.40273104034571
582.5534052099376, 97.01921646417058
583.0367642134869, 96.68364121001736
582.7950847117122, 96.25218731182034
582.7950847117122, 95.8686727356452
582.7950847117122, 95.48515815947007
583.5201232170361, 98.16976019269596
583.5201232170361, 97.78624561652083
583.5201232170361, 97.40273104034571
583.5201232170361, 97.01921646417058
583.7618027188107, 96.73158053203923
584.4868412241344, 98.55327476887109
584.4868412241344, 98.16976019269596
584.4868412241344, 97.78624561652083
584.4868412241344, 97.40273104034571
584.4868412241344, 97.11509510821436
585.5341190651577, 98.55327476887109
585.4535592312328, 98.07388154865218
585.4535592312328, 97.73830629449895
585.2118797294581, 97.40273104034571
585.2118797294581, 97.11509510821436
585.9369182347821, 99.12854663313378
586.4202772383312, 98.74503205695865
586.4202772383312, 98.40945680280541
586.1785977365566, 97.9780029046084
586.1785977365566, 97.69036697247705
586.9036362418803, 99.51206120930891
586.9036362418803, 99.12854663313378
587.3869952454295, 98.79297137898055
587.1453157436549, 98.45739612482731
587.8703542489787, 99.51206120930891
587.8703542489787, 99.12854663313378
588.353713252528, 98.84091070100243
588.8370722560771, 99.89557578548403
588.8370722560771, 99.51206120930891
588.8370722560771, 99.12854663313378
589.0787517578517, 98.84091070100243
589.8037902631754, 99.89557578548403
589.8037902631754, 99.51206120930891
590.7705082702739, 99.89557578548403
590.7705082702739, 99.51206120930891
591.7372262773722, 99.89557578548403
591.7372262773722, 99.51206120930891
592.7039442844706, 99.89557578548403
592.7039442844706, 99.51206120930891
593.1873032880198, 99.12854663313378
593.1873032880198, 98.84091070100243
593.670662291569, 99.89557578548403
593.670662291569, 99.51206120930891
594.1540212951181, 99.12854663313378
594.1540212951181, 98.74503205695865
594.1540212951181, 98.45739612482731
594.6373802986673, 99.51206120930891
595.1207393022165, 99.12854663313378
595.1207393022165, 98.74503205695865
595.1207393022165, 98.40945680280541
595.6040983057658, 99.51206120930891
595.6040983057658, 98.07388154865218
596.0874573093149, 99.12854663313378
596.0874573093149, 98.74503205695865
596.0874573093149, 98.36151748078353
596.570816312864, 97.9780029046084
596.570816312864, 97.59448832843327
596.570816312864, 97.21097375225816
596.8124958146386, 99.12854663313378
596.8124958146386, 98.74503205695865
597.0541753164133, 98.26563883673975
597.5375343199624, 97.78624561652083
597.5375343199624, 97.40273104034571
597.5375343199624, 97.01921646417058
597.5375343199624, 96.73158053203923
597.7792138217371, 98.16976019269596
598.5042523270608, 97.78624561652083
598.5042523270608, 97.40273104034571
598.5042523270608, 97.01921646417058
598.5042523270608, 96.63570188799545
598.5042523270608, 96.25218731182034
598.5042523270608, 95.8686727356452
599.2292908323845, 97.78624561652083
599.2292908323845, 97.40273104034571
599.4709703341592, 96.9233378201268
599.4709703341592, 96.53982324395167
599.4709703341592, 96.15630866777656
599.4709703341592, 95.77279409160141
599.9543293377084, 95.3892795154263
600.196008839483, 96.82745917608301
600.4376883412576, 96.4439445999079
600.4376883412576, 96.06043002373276
600.4376883412576, 95.67691544755763
600.9210473448068, 95.29340087138252
600.9210473448068, 94.90988629520739
600.9210473448068, 94.52637171903226
600.9210473448068, 94.14285714285714
601.1627268465813, 96.4439445999079
601.4044063483559, 96.06043002373276
601.4044063483559, 95.67691544755763
601.8877653519052, 95.29340087138252
601.8877653519052, 94.90988629520739
601.8877653519052, 94.52637171903226
601.8877653519052, 94.14285714285714
601.8877653519052, 93.75934256668201
601.8877653519052, 93.37582799050688
602.1294448536797, 96.06043002373276
602.1294448536797, 95.67691544755763
602.8544833590036, 94.71812900711981
602.8544833590036, 94.3346144309447
602.8544833590036, 93.95109985476958
602.8544833590036, 93.56758527859444
602.8544833590036, 93.18407070241932
602.8544833590036, 92.80055612624419
602.8544833590036, 92.41704155006906
603.8212013661018, 93.75934256668201
603.8212013661018, 93.37582799050688
603.8212013661018, 92.99231341433176
603.8212013661018, 92.60879883815663
603.8212013661018, 92.2252842619815
603.8212013661018, 91.84176968580638
603.8212013661018, 91.55413375367503
604.5462398714257, 93.75934256668201
604.5462398714257, 93.37582799050688
604.7879193732003, 92.99231341433176
604.7879193732003, 92.60879883815663
604.7879193732003, 92.2252842619815
604.7879193732003, 91.84176968580638
604.7879193732003, 91.50619443165314
605.2712783767495, 91.07474053345612
605.2712783767495, 90.69122595728099
605.2712783767495, 90.30771138110586
605.512957878524, 92.99231341433176
605.512957878524, 92.60879883815663
605.7546373802986, 92.12940561793772
605.7546373802986, 91.74589104176259
605.7546373802986, 91.36237646558746
606.2379963838478, 90.88298324536856
606.2379963838478, 90.49946866919343
606.2379963838478, 90.1159540930183
606.2379963838478, 89.73243951684319
606.2379963838478, 89.34892494066804
606.4796758856224, 92.03352697389394
606.4796758856224, 91.65001239771881
606.4796758856224, 91.26649782154368
607.2047143909463, 90.69122595728099
607.2047143909463, 90.30771138110586
607.2047143909463, 89.92419680493074
607.2047143909463, 89.54068222875561
607.2047143909463, 89.15716765258048
607.2047143909463, 88.77365307640537
607.2047143909463, 88.39013850023024
607.2047143909463, 88.0066239240551
608.1714323980445, 89.92419680493074
608.1714323980445, 89.54068222875561
608.1714323980445, 89.15716765258048
608.1714323980445, 88.77365307640537
608.1714323980445, 88.39013850023024
608.1714323980445, 88.0066239240551
608.1714323980445, 87.62310934787999
608.1714323980445, 87.23959477170484
608.1714323980445, 86.85608019552973
608.8964709033684, 89.92419680493074
608.8964709033684, 89.54068222875561
608.8964709033684, 89.15716765258048
609.1381504051429, 88.67777443236159
609.1381504051429, 88.29425985618644
609.1381504051429, 87.91074528001133
609.1381504051429, 87.52723070383621
609.1381504051429, 87.14371612766107
609.1381504051429, 86.76020155148595
609.6215094086922, 86.28080833126704
609.6215094086922, 85.89729375509191
609.6215094086922, 85.51377917891679
609.6215094086922, 85.13026460274166
609.6215094086922, 84.84262867061031
609.8631889104668, 88.5818957883178
609.8631889104668, 88.19838121214266
609.8631889104668, 87.81486663596755
610.1048684122413, 87.33547341574864
610.1048684122413, 86.9519588395735
610.1048684122413, 86.56844426339839
610.5882274157905, 86.08905104317947
610.5882274157905, 85.70553646700435
610.5882274157905, 85.32202189082922
610.5882274157905, 84.93850731465409
610.5882274157905, 84.55499273847897
610.5882274157905, 84.17147816230384
610.5882274157905, 83.78796358612871
610.829906917565, 87.23959477170484
610.829906917565, 86.85608019552973
610.829906917565, 86.47256561935461
611.5549454228889, 85.51377917891679
611.5549454228889, 85.13026460274166
611.5549454228889, 84.74675002656653
611.5549454228889, 84.36323545039141
611.5549454228889, 83.97972087421627
611.5549454228889, 83.59620629804115
611.5549454228889, 83.21269172186602
611.5549454228889, 82.82917714569089
611.5549454228889, 82.44566256951578
612.5216634299873, 84.17147816230384
612.5216634299873, 83.78796358612871
612.5216634299873, 83.4044490099536
612.5216634299873, 83.02093443377846
612.5216634299873, 82.63741985760333
612.5216634299873, 82.25390528142822
612.5216634299873, 81.87039070525307
612.5216634299873, 81.48687612907796
612.5216634299873, 81.10336155290283
613.4883814370855, 82.82917714569089
613.4883814370855, 82.44566256951578
613.4883814370855, 82.06214799334064
613.4883814370855, 81.67863341716551
613.4883814370855, 81.2951188409904
613.4883814370855, 80.91160426481527
613.4883814370855, 80.52808968864014
613.4883814370855, 80.14457511246502
613.4883814370855, 79.76106053628988
614.2134199424095, 82.82917714569089
614.2134199424095, 82.44566256951578
614.2134199424095, 82.06214799334064
614.455099444184, 81.58275477312174
614.455099444184, 81.19924019694662
614.455099444184, 80.81572562077147
614.455099444184, 80.43221104459636
614.455099444184, 80.04869646842123
614.455099444184, 79.6651818922461
614.9384584477332, 79.1857886720272
614.9384584477332, 78.80227409585207
614.9384584477332, 78.41875951967694
615.1801379495078, 81.48687612907796
615.1801379495078, 81.10336155290283
615.1801379495078, 80.7198469767277
615.4218174512823, 80.33633240055258
615.4218174512823, 79.95281782437745
615.4218174512823, 79.56930324820232
615.9051764548316, 79.1857886720272
615.9051764548316, 78.80227409585207
615.9051764548316, 78.41875951967694
615.9051764548316, 78.03524494350182
615.9051764548316, 77.65173036732669
615.9051764548316, 77.26821579115156
615.9051764548316, 76.98057985902022
616.1468559566061, 80.33633240055258
616.1468559566061, 79.95281782437745
616.1468559566061, 79.56930324820232
616.87189446193, 78.99403138393964
616.87189446193, 78.6105168077645
616.87189446193, 78.22700223158938
616.87189446193, 77.84348765541425
616.87189446193, 77.45997307923912
616.87189446193, 77.076458503064
616.87189446193, 76.69294392688887
616.87189446193, 76.30942935071374
616.87189446193, 75.92591477453863
616.87189446193, 75.5424001983635
616.87189446193, 75.25476426623214
617.8386124690282, 77.65173036732669
617.8386124690282, 77.26821579115156
617.8386124690282, 76.88470121497645
617.8386124690282, 76.5011866388013
617.8386124690282, 76.11767206262618
617.8386124690282, 75.73415748645105
617.8386124690282, 75.35064291027592
617.8386124690282, 74.9671283341008
617.8386124690282, 74.58361375792568
617.8386124690282, 74.20009918175055
617.8386124690282, 73.81658460557543
617.8386124690282, 73.52894867344408
618.5636509743521, 77.65173036732669
618.5636509743521, 77.26821579115156
618.5636509743521, 76.88470121497645
618.5636509743521, 76.5011866388013
618.8053304761266, 76.0217934185824
618.8053304761266, 75.63827884240727
618.8053304761266, 75.25476426623214
618.8053304761266, 74.87124969005703
618.8053304761266, 74.4877351138819
618.8053304761266, 74.10422053770677
618.8053304761266, 73.72070596153165
618.5636509743521, 73.52894867344408
619.2886894796759, 73.24131274131273
619.2886894796759, 72.85779816513761
619.2886894796759, 72.47428358896248
619.2886894796759, 72.18664765683113
619.5303689814505, 75.92591477453863
619.5303689814505, 75.5424001983635
619.5303689814505, 75.15888562218836
619.772048483225, 74.67949240196945
619.772048483225, 74.29597782579432
619.772048483225, 73.91246324961921
619.772048483225, 73.52894867344408
620.2554074867742, 73.04955545322517
620.2554074867742, 72.66604087705005
620.2554074867742, 72.2825263008749
620.2554074867742, 71.89901172469979
620.2554074867742, 71.51549714852466
620.2554074867742, 71.13198257234954
620.2554074867742, 70.74846799617441
620.2554074867742, 70.46083206404306
620.4970869885487, 74.58361375792568
620.4970869885487, 74.20009918175055
620.4970869885487, 73.81658460557543
620.4970869885487, 73.4330700294003
621.2221254938727, 72.85779816513761
621.2221254938727, 72.47428358896248
621.2221254938727, 72.09076901278735
621.2221254938727, 71.70725443661223
621.2221254938727, 71.3237398604371
621.2221254938727, 70.94022528426197
621.2221254938727, 70.55671070808684
621.2221254938727, 70.17319613191172
621.2221254938727, 69.78968155573659
621.2221254938727, 69.40616697956146
621.2221254938727, 69.11853104743012
622.188843500971, 71.51549714852466
622.188843500971, 71.13198257234954
622.188843500971, 70.74846799617441
622.188843500971, 70.36495341999928
622.188843500971, 69.98143884382415
622.188843500971, 69.59792426764903
622.188843500971, 69.2144096914739
622.188843500971, 68.83089511529877
622.188843500971, 68.44738053912366
622.188843500971, 68.06386596294853
622.188843500971, 67.6803513867734
622.188843500971, 67.39271545464206
623.1555615080694, 69.78968155573659
623.1555615080694, 69.40616697956146
623.1555615080694, 69.02265240338635
623.1555615080694, 68.63913782721121
623.1555615080694, 68.25562325103608
623.1555615080694, 67.87210867486095
623.1555615080694, 67.48859409868584
623.1555615080694, 67.1050795225107
